1741545739.2427084,-7.763979511382903,0.04805248249774104
1741545739.2746453,-7.689020050869933,0.050479724108599494
1741545739.3012416,-7.614053437798644,0.05267981460994722
1741545739.33562,-7.539080189640837,0.054647348378354416
1741545739.36649,-7.464113366981606,0.056849399386401836
1741545739.3984137,-7.364165289260548,0.06004169374149996
1741545739.4267602,-7.314186226247905,0.06147430905002697
1741545739.4599757,-7.2142186839096345,0.06399162592316154
1741545739.4876542,-7.164230952026396,0.06508519083437005
1741545739.5161269,-7.089245673114709,0.0665503834878769
1741545739.5465586,-7.014265265901594,0.06824776182747246
1741545739.5771563,-6.939284140912202,0.06991528588723972
1741545739.6328332,-6.789329176251364,0.07356638648244203
1741545739.668768,-6.7143442346660205,0.07505782989308177
1741545739.7081594,-6.614357474466184,0.07666576492245772
1741545739.7382708,-6.514365346317152,0.07790444084559703
1741545739.767245,-6.464369044770541,0.0785061313638928
1741545739.7975528,-6.389372097744948,0.07916619141324595
1741545739.825443,-6.314375640986047,0.07987895376906776
1741545739.8510556,-6.239382585469371,0.08089100076353299
1741545739.881004,-6.16439258296808,0.08210996461621374
1741545739.9192266,-6.064400904919125,0.08338879634755267
1741545739.946341,-6.0144059118486215,0.08409357655184906
1741545739.9742696,-5.939410433803649,0.0849085592080936
1741545740.0020974,-5.864415264056657,0.08575213524678454
1741545740.0374868,-5.789418171282178,0.08640277415438148
1741545740.0665686,-5.7144215512230865,0.08710419923189362
1741545740.1069515,-5.614430892209048,0.0884646977898928
1741545740.1384177,-5.514439931830092,0.0897999238433667
1741545740.1646364,-5.464447267518445,0.09065522789043132
1741545740.1939232,-5.389462397867299,0.0921587897399831
1741545740.2186532,-5.31447623951948,0.09359511156598392
1741545740.2585347,-5.214487085817467,0.09506163702687993
1741545740.2932236,-5.139493239011227,0.09601653543621284
1741545740.3179164,-5.06450327073793,0.09724063139371522
1741545740.348201,-5.014508201170567,0.09794154054826128
1741545740.3827596,-4.914516870368435,0.09925133700411234
1741545740.4127755,-4.839523195542237,0.10022085027647971
1741545740.4413586,-4.764533547248385,0.10146374850748534
1741545740.4675488,-4.7145430797566625,0.10243949105823663
1741545740.4932916,-4.639558742082477,0.1039688675908903
1741545740.5233302,-4.5645741570315295,0.10548699832556452
1741545740.5861926,-4.414593940614006,0.10790751401829718
1741545740.6086144,-4.364601248521935,0.10876150127511554
1741545740.6331983,-4.289616740259263,0.11028350069476979
1741545740.6687276,-4.214630892438887,0.1117363626156339
1741545740.6951616,-4.139639675974223,0.11288110910902324
1741545740.7277887,-4.064649131934025,0.11406864194829788
1741545740.7545671,-3.9896558145764507,0.11506563531788454
1741545740.7870378,-3.9146597746654828,0.11583329322726107
1741545740.8137772,-3.839666496342202,0.11683306675499758
1741545740.8520527,-3.7396803017750266,0.11849277377672623
1741545740.887785,-3.6646894496425566,0.1196606847043478
1741545740.916583,-3.5896951848929617,0.1205855871007228
1741545740.9448411,-3.5147041961291143,0.12174435053184905
1741545740.9738328,-3.4397128615735495,0.12288103358669596
1741545741.000799,-3.3647246835420788,0.12420955295139606
1741545741.0278327,-3.314735336316311,0.12524044776834273
1741545741.0503886,-3.2397493063109946,0.12668402109296922
1741545741.075351,-3.189756005965496,0.12750191281851675
1741545741.100713,-3.114770999008675,0.12899851809926474
1741545741.1345625,-3.0397851099801345,0.13044949851519314
1741545741.1566415,-2.989791480265253,0.1312470255320648
1741545741.1906483,-2.889799478336566,0.1325056118812834
1741545741.2224987,-2.8148023166255154,0.13315311910806987
1741545741.2518988,-2.73980347687495,0.13356231439187052
1741545741.2753885,-2.6898036466392683,0.13368916972254252
1741545741.3071556,-2.6148038005506957,0.13380683102096858
1741545741.332267,-2.564803928339866,0.13390228082416392
1741545741.3589358,-2.4648046534435513,0.1342418162194253
1741545741.497431,-2.139809079975077,0.13334919478857768
1741545741.5200534,-2.0648144854059685,0.13245246550929451
1741545741.5434463,-2.014819916909422,0.13171714402942172
1741545741.5685136,-1.9648271580300363,0.13086765782377283
1741545741.6059964,-1.8648481357444444,0.1288250658116893
1741545741.6295857,-1.814862405103689,0.1276316311488585
1741545741.657357,-1.7398815924866307,0.12593845359597988
1741545741.6796467,-1.6648946393206934,0.12454187282835198
1741545741.7109568,-1.589908656112324,0.12309474686986284
1741545741.736224,-1.5399163522557973,0.12221816419619079
1741545741.7612562,-1.4649207678169927,0.12144355675310124
1741545741.8133872,-1.339920920401299,0.1213645736268951
1741545741.836518,-1.2899211271032485,0.12150533265736842
1741545741.85566,-1.2399217892276604,0.12176086490585203
1741545741.968332,-0.9649353522318067,0.1244103694509604
1741545741.997657,-0.8899453485411348,0.12563210521026189
1741545742.0297313,-0.7899656066058475,0.12764203917147554
1741545742.0521107,-0.7399743454984419,0.12857631191776395
1741545742.0814056,-0.664992629247662,0.13022967295671237
1741545742.1020355,-0.6150083398125623,0.13148199844371697
1741545742.1225889,-0.565027058134827,0.1328491379362728
1741545742.1466253,-0.5150490009692845,0.1343294767824603
1741545742.1753979,-0.44008829347000067,0.1367555169437044
1741545742.1970673,-0.3901185275521663,0.1384937796575971
1741545742.2205172,-0.315155190953964,0.14083683010453707
1741545742.2432017,-0.26517536522701973,0.14225624013690008
1741545742.2779639,-0.16520104555515844,0.1444924316940672
1741545742.30242,-0.11520841912904714,0.14535005550567362
1741545742.3272016,-0.06521422306568012,0.14611041209455988
1741545742.3492362,-0.015218479907645459,0.1467610057354357
1741545742.3731816,0.05977754217428561,0.1475290059931266
1741545742.3936746,0.10977602299884924,0.14791757967003116
1741545742.4155095,0.15977349929440904,0.14841899123429578
1741545742.4380476,0.234772827379248,0.14863664535224946
1741545742.4622927,0.2847726986165643,0.14872730687650548
1741545742.4816525,0.3347725737898654,0.14882230370140248
1741545742.507241,0.38477252920008587,0.14878083965775546
1741545742.5284214,0.4347722403111251,0.1486184084240433
1741545742.5535088,0.509772022388592,0.14847106538698085
1741545742.5755591,0.5597719660721412,0.14853989733029635
1741545742.6097984,0.6347712595604308,0.14885584843100977
1741545742.6339622,0.7097694270274166,0.14937599170005203
1741545742.667965,0.7847688343632504,0.14965933287530903
1741545742.6909132,0.8597680044998176,0.14999542844766728
1741545742.7124074,0.909766413951337,0.15039303346710942
1741545742.729364,0.9347651689045645,0.1506421959695747
1741545742.7571552,1.009760179515327,0.1515047114309191
1741545742.7735698,1.0597579786147862,0.15197324850775154
1741545742.7943094,1.1097549864351077,0.15251710066346189
1741545742.8155308,1.159750358622133,0.15319540496902842
1741545742.8461587,1.2347442857688673,0.15414585378016085
1741545742.8695655,1.2847389741017703,0.15487381624120364
1741545742.8903403,1.3597271186579527,0.15620468155266076
1741545742.907865,1.3847222762653304,0.1566965521433504
1741545742.927801,1.4347105729980778,0.15777790704156894
1741545742.9518175,1.5096879725959509,0.15961718731312372
1741545742.971851,1.5596693707863531,0.1609800620539914
1741545743.2069242,2.1345057256743307,0.17414979981341494
1741545743.2301035,2.2095027708125246,0.17481045003262347
1741545743.2628717,2.284501569305275,0.17522692045695087
