1741546401.3376663,-0.0035699260173125795
1741546401.3682125,-0.0004338105761014614
1741546401.3954291,0.00028460604910207285
1741546401.4255772,0.012396763820440235
1741546401.4554973,-0.008957151511574911
1741546401.483305,-0.011941493943652664
1741546401.5125873,0.001873140337970182
1741546401.543544,-0.0013855987059869686
1741546401.5740035,0.0024794578447033294
1741546401.6012533,0.008508711072892944
1741546401.6300764,0.010055218178008661
1741546401.6609464,-0.0005133841924331514
1741546401.6909487,0.014507978954377249
1741546401.7142627,-0.021213326775913845
1741546401.7387395,-0.013146825085537448
1741546401.7628396,0.0024415679670065356
1741546401.7909138,-0.013666389228582706
1741546401.8182437,0.019168070904541958
1741546401.844194,-0.004834276336664042
1741546401.8767142,-0.019843709614861024
1741546402.025585,-0.01918464793743703
1741546402.053109,-0.003685297240210623
1741546402.0806248,-0.0042786113899654366
1741546402.1085978,0.0009556402541841537
1741546402.130716,0.004912323491854553
1741546402.1547964,-0.007083794388273173
1741546402.1755872,-0.002831164881298769
1741546402.2034574,0.0006685477766350178
1741546402.2231116,-0.0060401290741081675
1741546402.2441618,-8.66529980920799e-05
1741546402.2668455,-0.0018675091071248056
1741546402.2903666,-0.0025962331595633737
1741546402.316507,0.001503426340982334
1741546402.340485,-0.004398910488489306
1741546402.3682263,0.005754458712442992
1741546402.4082623,0.0251503079193474
1741546402.4286005,0.027514506577143272
1741546402.4569302,-0.006806409702928328
1741546402.4834774,-0.008656689509312003
1741546402.5084503,0.010817138100659488
1741546402.5373874,0.01918678742181162
1741546402.5567865,-0.004823354571912235
1741546402.577339,0.019582045396512742
1741546402.5960853,-0.020898317498225828
1741546402.6250744,-0.004223268024542141
1741546402.646808,0.007322185832258736
1741546402.6657922,-0.014370774213446591
1741546402.6954758,-0.011388771653963283
1741546402.7167027,-0.00422852958856626
1741546402.735838,0.0021979986197245257
1741546402.7543724,-0.0013885983191238602
1741546402.7763758,0.010696457314703508
1741546402.803847,0.020720563493660298
1741546402.8234425,0.023816759485119368
1741546402.8419535,0.027097918444954922
1741546402.8577907,0.006554288697616303
1741546402.8818626,-0.026461246319337196
1741546402.9207428,0.008222877362933869
1741546402.9426713,-0.008072207619426442
1741546402.9644074,0.0046674285850774235
